2118,2.739370107650757,0.022469520568847656,48.7394957983
2119,3.841881275177002,0.022339344024658203,50.4201680672
2120,2.5831494331359863,0.02407670021057129,48.7394957983
2121,4.057603359222412,0.02327728271484375,49.299719888
2122,2.6984872817993164,0.02563619613647461,48.7394957983
2123,3.9332547187805176,0.025875568389892578,49.299719888
2124,2.6277036666870117,0.022612333297729492,48.7394957983
2125,4.045023679733276,0.02402806282043457,50.1400560224
2126,2.86954665184021,0.022757530212402344,48.7394957983
2127,4.154756784439087,0.024245023727416992,50.1400560224
2128,4.113864898681641,0.026963472366333008,49.8599439776
2129,6.951948881149292,0.02608323097229004,54.3417366947
2130,4.200366497039795,0.024960994720458984,49.8599439776
2131,6.777612924575806,0.024538755416870117,54.3417366947
2132,4.2197792530059814,0.023587942123413086,49.5798319328
2133,6.703510046005249,0.02252364158630371,54.6218487395
2134,4.029399633407593,0.023096799850463867,49.5798319328
2135,6.673795938491821,0.022517681121826172,54.6218487395
2136,3.9213364124298096,0.02321457862854004,49.5798319328
2137,6.7872231006622314,0.02613067626953125,53.781512605
2138,4.202294826507568,0.023260831832885742,49.5798319328
2139,6.405513525009155,0.023688793182373047,53.781512605
2140,4.076170921325684,0.022345781326293945,49.5798319328
2141,6.630012273788452,0.02356719970703125,54.6218487395
2142,3.984070062637329,0.02460026741027832,49.5798319328
2143,6.742754936218262,0.02264237403869629,54.6218487395
2144,2.66058349609375,0.02274465560913086,79.2717086835
2145,3.8167901039123535,0.022446870803833008,78.9915966387
2146,2.54612135887146,0.027351856231689453,79.2717086835
2147,4.0375049114227295,0.025593042373657227,78.9915966387
2148,2.7330517768859863,0.02395915985107422,79.2717086835
2149,3.9037535190582275,0.023018836975097656,79.5518207283
2150,2.6269338130950928,0.02268505096435547,79.2717086835
2151,4.137199401855469,0.02233147621154785,79.5518207283
2152,2.8140618801116943,0.02330160140991211,79.2717086835
2153,4.057832717895508,0.023978710174560547,79.2717086835
2154,2.5989253520965576,0.02238607406616211,79.2717086835
2155,3.9952471256256104,0.025237083435058594,79.2717086835
2156,2.617616653442383,0.022249698638916016,79.2717086835
2157,4.073337554931641,0.02367997169494629,79.5518207283
2158,2.6117663383483887,0.023157119750976562,79.2717086835
2159,3.9217734336853027,0.0234987735748291,79.5518207283
2160,3.9861435890197754,0.02206277847290039,79.2717086835
2161,6.607818841934204,0.023930788040161133,78.7114845938
2162,3.875882625579834,0.023821592330932617,79.2717086835
2163,6.540324687957764,0.02311873435974121,78.7114845938
2164,3.912341833114624,0.022539377212524414,79.8319327731
2165,6.511280298233032,0.027880430221557617,78.9915966387
2166,4.101748704910278,0.022624492645263672,79.8319327731
2167,6.423310995101929,0.023416996002197266,78.9915966387
2168,3.8193304538726807,0.024325847625732422,79.2717086835
2169,6.513497829437256,0.022221803665161133,78.7114845938
2170,3.900106906890869,0.022275447845458984,79.2717086835
2171,6.468421459197998,0.02157306671142578,78.7114845938
2172,3.9637553691864014,0.02572798728942871,79.8319327731
2173,6.288795232772827,0.02147078514099121,78.9915966387
2174,3.936525821685791,0.022504806518554688,79.8319327731
2175,6.502886056900024,0.021512508392333984,78.9915966387
2176,2.6446752548217773,0.02296924591064453,21.0084033613
2177,3.9280622005462646,0.025623083114624023,21.0084033613
2178,2.9519472122192383,0.026758670806884766,21.0084033613
2179,4.190615177154541,0.0266573429107666,21.0084033613
2180,2.705803871154785,0.0240175724029541,21.0084033613
2181,3.890477180480957,0.022588014602661133,21.0084033613
2182,2.784588575363159,0.02372455596923828,21.0084033613
2183,4.0389111042022705,0.022214651107788086,21.0084033613
2184,2.790163278579712,0.024183034896850586,21.0084033613
2185,3.9104275703430176,0.023021459579467773,21.0084033613
2186,2.6203694343566895,0.024452924728393555,21.0084033613
2187,4.035818338394165,0.026613473892211914,21.0084033613
2188,2.8314013481140137,0.024986982345581055,20.7282913165
2189,3.8891563415527344,0.023841142654418945,21.0084033613
2190,2.7341725826263428,0.025517702102661133,20.7282913165
2191,4.120203971862793,0.02204298973083496,21.0084033613
2192,4.0181498527526855,0.025430917739868164,21.0084033613
2193,6.598063230514526,0.02221202850341797,20.7282913165
2194,4.16357159614563,0.024184703826904297,21.0084033613
2195,6.754034042358398,0.021790742874145508,20.7282913165
2196,3.9068527221679688,0.025348424911499023,21.0084033613
2197,6.515903472900391,0.022614240646362305,20.4481792717
2198,4.038607597351074,0.023020505905151367,21.0084033613
2199,6.3449015617370605,0.02193593978881836,20.4481792717
2200,4.108607530593872,0.0234377384185791,21.0084033613
2201,6.452692270278931,0.021963834762573242,20.4481792717
2202,3.9109761714935303,0.022775888442993164,21.0084033613
2203,6.604582786560059,0.02816152572631836,20.4481792717
2204,3.995558738708496,0.022014379501342773,21.0084033613
2205,6.507347106933594,0.022433996200561523,20.4481792717
2206,4.158101320266724,0.023953676223754883,21.0084033613
2207,6.457892656326294,0.022150516510009766,20.4481792717
2208,2.5526793003082275,0.02260756492614746,56.5826330532
2209,3.874816417694092,0.024303197860717773,56.862745098
2210,2.6093616485595703,0.023566007614135742,56.5826330532
2211,3.826899290084839,0.02100682258605957,56.862745098
2212,2.5227575302124023,0.02223992347717285,56.5826330532
2213,3.8513200283050537,0.024527788162231445,56.862745098
2214,2.629399538040161,0.021724224090576172,56.5826330532
2215,3.9021449089050293,0.021680593490600586,56.862745098
2216,2.4909238815307617,0.022447586059570312,56.5826330532
2217,3.745088815689087,0.02206563949584961,56.862745098
2218,2.677518367767334,0.02225208282470703,56.5826330532
2219,3.8567698001861572,0.024580001831054688,56.862745098
2220,2.5817811489105225,0.02196025848388672,56.5826330532
2221,3.752472400665283,0.022847890853881836,56.862745098
2222,2.553504705429077,0.021435022354125977,56.5826330532
2223,4.1484339237213135,0.02172064781188965,56.862745098
2224,3.908189535140991,0.02132725715637207,55.7422969188
2225,6.238082647323608,0.0199434757232666,55.1820728291
2226,3.8656182289123535,0.0219879150390625,55.7422969188
2227,6.449686765670776,0.020163774490356445,55.1820728291
2228,3.773228168487549,0.021970272064208984,55.7422969188
2229,6.476158857345581,0.020364046096801758,55.1820728291
2230,3.902604103088379,0.021981239318847656,55.7422969188
2231,6.2469446659088135,0.0247650146484375,55.1820728291
2232,4.217941761016846,0.022542238235473633,55.7422969188
2233,6.287556409835815,0.022052764892578125,55.1820728291
2234,3.833425760269165,0.02196216583251953,55.7422969188
2235,6.849987745285034,0.023348331451416016,55.1820728291
2236,3.85170316696167,0.023540258407592773,55.7422969188
2237,6.3575379848480225,0.022960186004638672,55.1820728291
2238,3.859874963760376,0.023118972778320312,55.7422969188
2239,6.435510158538818,0.02248859405517578,55.1820728291
2240,2.6710968017578125,0.024314165115356445,21.0084033613
2241,4.1396520137786865,0.02402043342590332,21.0084033613
2242,2.7728283405303955,0.02499699592590332,21.0084033613
2243,3.9163382053375244,0.0224759578704834,21.0084033613
2244,2.6305251121520996,0.02366161346435547,21.0084033613
2245,4.019871234893799,0.0223543643951416,21.0084033613
2246,2.7173759937286377,0.022900104522705078,21.0084033613
2247,3.97165584564209,0.0229189395904541,21.0084033613
2248,2.666271686553955,0.023774385452270508,21.0084033613
2249,3.985572099685669,0.02286529541015625,21.0084033613
2250,2.8787567615509033,0.027894973754882812,21.0084033613
2251,4.091521263122559,0.022482633590698242,21.0084033613
2252,2.628690004348755,0.023101329803466797,20.7282913165
2253,3.9143590927124023,0.022481679916381836,21.0084033613
2254,2.75966739654541,0.02347111701965332,20.7282913165
2255,3.975449323654175,0.023794174194335938,21.0084033613
2256,3.9716570377349854,0.02285480499267578,21.0084033613
2257,6.478105068206787,0.0251617431640625,20.7282913165
2258,4.070682525634766,0.02714705467224121,21.0084033613
2259,6.456659555435181,0.024822235107421875,20.7282913165
2260,4.030233144760132,0.02224135398864746,21.0084033613
2261,6.571029186248779,0.022607088088989258,20.4481792717
2262,3.903903007507324,0.023543834686279297,21.0084033613
2263,6.72962498664856,0.027990102767944336,20.4481792717
2264,4.36522364616394,0.023532629013061523,21.0084033613
2265,6.711746692657471,0.02606964111328125,20.4481792717
2266,4.383028745651245,0.02782607078552246,21.0084033613
2267,7.134453058242798,0.02214646339416504,20.4481792717
2268,4.543416261672974,0.024828195571899414,21.0084033613
2269,7.1675190925598145,0.022731304168701172,20.4481792717
2270,4.491697311401367,0.024930715560913086,21.0084033613
2271,7.281513452529907,0.021850109100341797,20.4481792717
2272,2.8391098976135254,0.022316932678222656,56.5826330532
2273,4.082426071166992,0.023665428161621094,56.862745098
2274,2.8235244750976562,0.028989315032958984,56.5826330532
2275,4.5861053466796875,0.02477264404296875,56.862745098
2276,2.815106153488159,0.02380657196044922,56.5826330532
2277,3.8747124671936035,0.025490760803222656,56.862745098
2278,2.6518654823303223,0.0220944881439209,56.5826330532
2279,3.9979798793792725,0.024526119232177734,56.862745098
2280,2.6888434886932373,0.022525310516357422,56.5826330532
2281,4.019351243972778,0.026379108428955078,56.862745098
2282,2.6484215259552,0.022589683532714844,56.5826330532
2283,4.0380895137786865,0.023540019989013672,56.862745098
2284,2.8514482975006104,0.025071144104003906,56.5826330532
2285,4.013195514678955,0.022606849670410156,56.862745098
2286,2.576308488845825,0.022749662399291992,56.5826330532
2287,3.876664638519287,0.023028135299682617,56.862745098
2288,4.120589017868042,0.02633070945739746,55.7422969188
2289,6.541863203048706,0.02243804931640625,55.1820728291
2290,3.8859758377075195,0.021841049194335938,55.7422969188
2291,6.914472341537476,0.021746397018432617,55.1820728291
2292,3.960651159286499,0.022352218627929688,55.7422969188
2293,6.563588380813599,0.022296905517578125,55.1820728291
2294,4.034683465957642,0.02243185043334961,55.7422969188
2295,6.53830623626709,0.02136683464050293,55.1820728291
2296,3.9954135417938232,0.021839141845703125,55.7422969188
2297,6.629387855529785,0.02037978172302246,55.1820728291
2298,3.791351795196533,0.02137017250061035,55.7422969188
2299,6.41618013381958,0.020967960357666016,55.1820728291
2300,3.9968059062957764,0.023290634155273438,55.7422969188
2301,6.27628231048584,0.020332813262939453,55.1820728291
2302,4.072254657745361,0.026020050048828125,55.7422969188
2303,6.599022388458252,0.021814584732055664,55.1820728291
2304,3.766662359237671,0.024839162826538086,49.299719888
2305,7.09815788269043,0.028658390045166016,55.4621848739
2306,3.838942050933838,0.024678945541381836,49.299719888
2307,7.018619060516357,0.030259370803833008,55.4621848739
2308,3.593336582183838,0.023899078369140625,48.4593837535
2309,6.175889492034912,0.02709341049194336,51.5406162465
2310,3.3930866718292236,0.02575516700744629,48.4593837535
2311,6.3684163093566895,0.027240753173828125,51.5406162465
2312,3.731492280960083,0.02490091323852539,49.0196078431
2313,6.9881603717803955,0.028999805450439453,54.9019607843
2314,3.949228048324585,0.027586698532104492,49.0196078431
2315,6.8776702880859375,0.02715158462524414,54.9019607843
2316,3.612267255783081,0.02518320083618164,45.6582633053
2317,6.345022916793823,0.0255129337310791,51.5406162465
2318,3.532163619995117,0.029673099517822266,45.6582633053
2319,6.27427864074707,0.025452613830566406,51.5406162465
2320,7.44440484046936,0.03125882148742676,57.9831932773
2321,14.938749551773071,0.028679370880126953,61.9047619048
2322,7.478318452835083,0.033081769943237305,57.9831932773
2323,15.012789487838745,0.03047657012939453,61.9047619048
2324,6.445252418518066,0.025563478469848633,48.7394957983
2325,12.782015085220337,0.031273603439331055,60.7843137255
2326,6.385653734207153,0.02525043487548828,48.7394957983
2327,12.832923889160156,0.03061199188232422,60.7843137255
2328,7.363596439361572,0.03031158447265625,51.2605042017
2329,14.348050832748413,0.03167915344238281,61.0644257703
2330,7.123419523239136,0.02952432632446289,51.2605042017
2331,14.316620111465454,0.03237557411193848,61.0644257703
2332,6.353830337524414,0.029216289520263672,56.0224089636
2333,12.639652252197266,0.0325467586517334,55.4621848739
2334,6.754128694534302,0.026091814041137695,56.0224089636
2335,12.818092346191406,0.028656482696533203,55.4621848739
2336,4.581246852874756,0.030330419540405273,77.5910364146
2337,8.587886333465576,0.035097360610961914,77.5910364146
2338,4.533413887023926,0.03411722183227539,77.5910364146
2339,8.58972716331482,0.03242015838623047,77.5910364146
2340,4.298214673995972,0.030916452407836914,79.5518207283
2341,7.8059165477752686,0.03133654594421387,77.8711484594
2342,4.2324910163879395,0.028985023498535156,79.5518207283
2343,7.8748462200164795,0.028799772262573242,77.8711484594
2344,4.547983407974243,0.030066251754760742,78.431372549
2345,8.637197017669678,0.036981821060180664,77.3109243697
2346,4.38640022277832,0.02925848960876465,78.431372549
2347,8.546481847763062,0.030860185623168945,77.3109243697
2348,4.2125983238220215,0.0279386043548584,79.2717086835
2349,7.7935874462127686,0.039090871810913086,78.1512605042
2350,4.249884128570557,0.03188323974609375,79.2717086835
2351,7.733743906021118,0.029375553131103516,78.1512605042
2352,9.627850532531738,0.03403878211975098,78.1512605042
2353,18.664169788360596,0.03142833709716797,78.1512605042
2354,9.313687324523926,0.03733539581298828,78.1512605042
2355,18.673234701156616,0.03261303901672363,78.1512605042
2356,8.331435918807983,0.037660837173461914,78.7114845938
2357,16.029759883880615,0.03190279006958008,78.431372549
2358,8.31785798072815,0.03499102592468262,78.7114845938
2359,17.11820960044861,0.034368038177490234,78.431372549
2360,9.551547765731812,0.03542184829711914,78.1512605042
2361,19.593027114868164,0.03440594673156738,78.431372549
2362,9.307646036148071,0.03404569625854492,78.1512605042
2363,18.26947259902954,0.030704498291015625,78.431372549
2364,8.253210306167603,0.03164482116699219,78.1512605042
2365,16.938173294067383,0.02838134765625,78.431372549
2366,8.112178564071655,0.03315615653991699,78.1512605042
2367,16.563945531845093,0.033022165298461914,78.431372549
2368,3.948997735977173,0.02857828140258789,49.299719888
2369,6.93627667427063,0.027634620666503906,55.4621848739
2370,3.8964273929595947,0.02457451820373535,49.299719888
2371,7.0963170528411865,0.028392553329467773,55.4621848739
2372,3.4596426486968994,0.02296280860900879,48.4593837535
2373,6.558197736740112,0.027356624603271484,51.5406162465
2374,3.6048061847686768,0.02305912971496582,48.4593837535
2375,6.087507486343384,0.02419567108154297,51.5406162465
2376,3.7568199634552,0.02850651741027832,49.0196078431
2377,6.850129842758179,0.026783227920532227,54.9019607843
2378,3.6356213092803955,0.024945974349975586,49.0196078431
2379,7.051854133605957,0.029285669326782227,54.9019607843
2380,3.7567996978759766,0.026289939880371094,45.6582633053
2381,6.567476272583008,0.024811744689941406,51.5406162465
2382,3.785102605819702,0.02593255043029785,45.6582633053
2383,6.539422035217285,0.026040077209472656,51.5406162465
2384,7.655298233032227,0.03262209892272949,57.9831932773
2385,14.922781705856323,0.030738115310668945,61.9047619048
2386,7.413462162017822,0.030913352966308594,57.9831932773
2387,15.090051174163818,0.03422141075134277,61.9047619048
2388,6.581779718399048,0.026261568069458008,48.7394957983
2389,13.171063423156738,0.029520750045776367,60.7843137255
2390,6.893298387527466,0.026071786880493164,48.7394957983
2391,12.922297239303589,0.02736496925354004,60.7843137255
2392,7.185506582260132,0.029016494750976562,51.2605042017
2393,14.744171142578125,0.03167986869812012,61.0644257703
2394,7.193976163864136,0.027461767196655273,51.2605042017
2395,14.596192359924316,0.03207874298095703,61.0644257703
2396,6.618885517120361,0.02764296531677246,56.0224089636
2397,13.29250717163086,0.02915167808532715,55.4621848739
2398,6.659099102020264,0.027270793914794922,56.0224089636
2399,12.975291013717651,0.030322790145874023,55.4621848739
2400,4.7692601680755615,0.031053543090820312,77.5910364146
2401,8.86241102218628,0.0352632999420166,77.5910364146
2402,4.9022862911224365,0.03372931480407715,77.5910364146
2403,9.006299257278442,0.034337759017944336,77.5910364146
2404,4.305084228515625,0.030920028686523438,79.5518207283
2405,8.033141613006592,0.030088424682617188,77.8711484594
2406,4.176022291183472,0.028133392333984375,79.5518207283
2407,8.043040752410889,0.0329740047454834,77.8711484594
2408,4.340213775634766,0.029938697814941406,78.431372549
2409,8.531198501586914,0.032056331634521484,77.3109243697
2410,4.456116199493408,0.03809714317321777,78.431372549
2411,8.671528577804565,0.03601670265197754,77.3109243697
2412,4.491124629974365,0.02916550636291504,79.2717086835
2413,8.015985012054443,0.02994990348815918,78.1512605042
2414,4.238353252410889,0.028995990753173828,79.2717086835
2415,7.833785772323608,0.02928924560546875,78.1512605042
2416,9.24742865562439,0.04036545753479004,78.1512605042
2417,18.447570323944092,0.03272533416748047,78.1512605042
2418,9.427825689315796,0.03276777267456055,78.1512605042
2419,18.96534013748169,0.031889915466308594,78.1512605042
2420,8.27722692489624,0.030761241912841797,78.7114845938
2421,16.20449709892273,0.03461050987243652,78.431372549
2422,8.135401487350464,0.03065800666809082,78.7114845938
2423,16.545986890792847,0.029000043869018555,78.431372549
2424,9.216099739074707,0.03446698188781738,78.1512605042
2425,18.31714391708374,0.03300166130065918,78.431372549
2426,9.252313613891602,0.033059120178222656,78.1512605042
2427,18.403000593185425,0.0305936336517334,78.431372549
2428,8.14289665222168,0.03560376167297363,78.1512605042
2429,16.712220191955566,0.03537297248840332,78.431372549
2430,8.236283779144287,0.030774593353271484,78.1512605042
2431,16.693878650665283,0.02910327911376953,78.431372549
2432,4.486315488815308,0.029780864715576172,22.4089635854
2433,7.875458478927612,0.0390169620513916,26.3305322129
2434,3.994493007659912,0.029971837997436523,22.4089635854
2435,7.925971269607544,0.031325578689575195,26.3305322129
2436,3.8389945030212402,0.026674509048461914,22.6890756303
2437,7.360171556472778,0.027297496795654297,26.0504201681
2438,3.981619119644165,0.025078296661376953,22.6890756303
2439,7.15289831161499,0.03481864929199219,26.0504201681
2440,4.228969097137451,0.027428627014160156,21.0084033613
2441,8.00575876235962,0.03261756896972656,26.3305322129
2442,4.240818977355957,0.030098676681518555,21.0084033613
2443,7.839163780212402,0.028075218200683594,26.3305322129
2444,3.7900524139404297,0.024665117263793945,21.0084033613
2445,7.277236223220825,0.030959129333496094,26.0504201681
2446,3.821793556213379,0.02922201156616211,21.0084033613
2447,7.111849308013916,0.02821493148803711,26.0504201681
2448,8.358780145645142,0.03325772285461426,22.1288515406
2449,17.440463066101074,0.03252124786376953,26.0504201681
2450,8.820632219314575,0.03630208969116211,22.1288515406
2451,17.496023178100586,0.03187751770019531,26.0504201681
2452,7.59380841255188,0.030088424682617188,24.0896358543
2453,15.268283605575562,0.028936147689819336,26.0504201681
2454,7.721343040466309,0.029939889907836914,24.0896358543
2455,15.803985118865967,0.029399871826171875,26.0504201681
2456,8.302214860916138,0.0317232608795166,25.4901960784
2457,16.610116958618164,0.03569769859313965,26.0504201681
2458,7.882491588592529,0.030692338943481445,25.4901960784
2459,16.977855443954468,0.032259464263916016,26.0504201681
2460,8.065019369125366,0.02976393699645996,22.4089635854
2461,15.174737215042114,0.030895471572875977,26.0504201681
2462,7.538343906402588,0.03287100791931152,22.4089635854
2463,15.277677536010742,0.032445430755615234,26.0504201681
2464,6.620155572891235,0.0416259765625,57.4229691877
2465,13.157249927520752,0.04927253723144531,58.2633053221
2466,6.448931932449341,0.04286074638366699,57.4229691877
2467,12.83724331855774,0.05498170852661133,58.2633053221
2468,5.705132007598877,0.03859210014343262,59.3837535014
2469,10.661158084869385,0.03808927536010742,57.9831932773
2470,5.813881158828735,0.04310274124145508,59.3837535014
2471,10.770601034164429,0.036458492279052734,57.9831932773
2472,6.869446277618408,0.054204463958740234,57.4229691877
2473,11.977776765823364,0.04381203651428223,58.2633053221
2474,6.350341081619263,0.04562211036682129,57.4229691877
2475,12.108245611190796,0.04896688461303711,58.2633053221
2476,5.543254137039185,0.03711581230163574,58.2633053221
2477,10.55058240890503,0.03875017166137695,57.9831932773
2478,5.5164971351623535,0.036237239837646484,58.2633053221
2479,10.802491188049316,0.03878068923950195,57.9831932773
2480,13.650882005691528,0.0470278263092041,54.0616246499
2481,26.88436985015869,0.03792977333068848,52.6610644258
2482,13.912586450576782,0.057037353515625,54.0616246499
2483,26.882891178131104,0.04090261459350586,52.6610644258
2484,11.22171950340271,0.03802371025085449,58.5434173669
2485,21.70055103302002,0.033591270446777344,52.380952381
2486,11.21194314956665,0.04202008247375488,58.5434173669
2487,21.415767908096313,0.033487558364868164,52.380952381
2488,12.850124597549438,0.04423213005065918,59.1036414566
2489,24.951557874679565,0.03361225128173828,52.6610644258
2490,12.939919233322144,0.04351234436035156,59.1036414566
2491,24.954195261001587,0.0328822135925293,52.6610644258
2492,11.057204008102417,0.04310035705566406,56.3025210084
2493,20.924967050552368,0.038253068923950195,52.380952381
2494,10.998215913772583,0.03984951972961426,56.3025210084
2495,20.929099082946777,0.03123641014099121,52.380952381
2496,4.115940093994141,0.03144240379333496,22.4089635854
2497,8.073240995407104,0.02996516227722168,26.3305322129
2498,3.9433536529541016,0.029445171356201172,22.4089635854
2499,7.845466375350952,0.030714035034179688,26.3305322129
2500,4.01589560508728,0.030594587326049805,22.6890756303
2501,7.159817934036255,0.030620098114013672,26.0504201681
2502,4.210194110870361,0.025321245193481445,22.6890756303
2503,7.038542985916138,0.027197599411010742,26.0504201681
2504,4.03622579574585,0.02712273597717285,21.0084033613
2505,7.616464138031006,0.028749465942382812,26.3305322129
2506,3.8650569915771484,0.026250362396240234,21.0084033613
2507,8.137592077255249,0.03168439865112305,26.3305322129
2508,3.7651922702789307,0.025504589080810547,21.0084033613
2509,7.489797353744507,0.030565500259399414,26.0504201681
2510,4.418154716491699,0.030340194702148438,21.0084033613
2511,7.639428615570068,0.03822445869445801,26.0504201681
2512,9.126603841781616,0.03279709815979004,22.1288515406
2513,17.79679846763611,0.03160452842712402,26.0504201681
2514,9.082047939300537,0.03815269470214844,22.1288515406
2515,18.247395277023315,0.03147482872009277,26.0504201681
2516,8.107901811599731,0.039628028869628906,24.0896358543
2517,16.165743827819824,0.03655862808227539,26.0504201681
2518,8.13027024269104,0.03112053871154785,24.0896358543
2519,15.989093780517578,0.03189730644226074,26.0504201681
2520,8.576316595077515,0.033117055892944336,25.4901960784
2521,17.040645360946655,0.030475139617919922,26.0504201681
2522,7.978971481323242,0.032044172286987305,25.4901960784
2523,16.861051559448242,0.041303157806396484,26.0504201681
2524,7.6882898807525635,0.028318166732788086,22.4089635854
2525,15.285178899765015,0.02901148796081543,26.0504201681
2526,7.688020944595337,0.027889728546142578,22.4089635854
2527,15.206347703933716,0.02864217758178711,26.0504201681
2528,6.534209966659546,0.041065216064453125,57.4229691877
2529,13.17840838432312,0.04432845115661621,58.2633053221
2530,6.490314245223999,0.04493999481201172,57.4229691877
2531,12.831137418746948,0.04645705223083496,58.2633053221
2532,5.894762754440308,0.03840351104736328,59.3837535014
2533,10.721977472305298,0.039331674575805664,57.9831932773
2534,6.015097618103027,0.03962516784667969,59.3837535014
2535,11.168151617050171,0.040181636810302734,57.9831932773
2536,6.4564690589904785,0.039644718170166016,57.4229691877
2537,12.065300941467285,0.04301047325134277,58.2633053221
2538,6.329421520233154,0.04097890853881836,57.4229691877
2539,12.118655681610107,0.0434417724609375,58.2633053221
2540,5.641108751296997,0.036864280700683594,58.2633053221
2541,10.491609334945679,0.03954148292541504,57.9831932773
2542,5.775493860244751,0.03876829147338867,58.2633053221
2543,10.563983917236328,0.04046821594238281,57.9831932773
2544,13.571635007858276,0.04709148406982422,54.0616246499
2545,27.140116214752197,0.0411984920501709,52.6610644258
2546,14.18536901473999,0.04959988594055176,54.0616246499
2547,26.939650297164917,0.039947509765625,52.6610644258
2548,11.275635480880737,0.04551863670349121,58.5434173669
2549,21.85025429725647,0.031142234802246094,52.380952381
2550,11.262542486190796,0.04024219512939453,58.5434173669
2551,21.305641651153564,0.0302734375,52.380952381
2552,12.973749876022339,0.04831385612487793,59.1036414566
2553,25.343185663223267,0.037737369537353516,52.6610644258
2554,13.0447678565979,0.04476642608642578,59.1036414566
2555,25.110646724700928,0.03601694107055664,52.6610644258
2556,11.395677328109741,0.04057455062866211,56.3025210084
2557,20.755028247833252,0.030845165252685547,52.380952381
2558,11.076554298400879,0.03746390342712402,56.3025210084
2559,21.170696020126343,0.03701329231262207,52.380952381
2560,1.4816880226135254,0.015467405319213867,43.4173669468
2561,2.054198980331421,0.012059926986694336,48.4593837535
2562,1.4382178783416748,0.013415813446044922,43.4173669468
2563,1.9965910911560059,0.013582706451416016,48.4593837535
2564,1.3036856651306152,0.013102293014526367,43.6974789916
2565,1.9514362812042236,0.012043476104736328,49.5798319328
2566,1.3505456447601318,0.012676477432250977,43.6974789916
2567,2.0773403644561768,0.012482643127441406,49.5798319328
2568,1.351914405822754,0.012651205062866211,43.4173669468
2569,1.9902889728546143,0.014163970947265625,48.4593837535
2570,1.3392658233642578,0.012324333190917969,43.4173669468
2571,2.0865941047668457,0.013509988784790039,48.4593837535
2572,1.3205232620239258,0.014164924621582031,43.6974789916
2573,1.9368150234222412,0.012327909469604492,49.5798319328
2574,1.3743820190429688,0.012645959854125977,43.6974789916
2575,2.0108630657196045,0.014726877212524414,49.5798319328
2576,2.1761796474456787,0.012479782104492188,49.299719888
2577,3.371859550476074,0.01246500015258789,53.2212885154
2578,2.0740573406219482,0.012518167495727539,49.299719888
2579,3.336988925933838,0.012621879577636719,53.2212885154
2580,2.001274824142456,0.011915445327758789,49.0196078431
2581,3.3095293045043945,0.01810741424560547,52.380952381
2582,2.0374770164489746,0.013877630233764648,49.0196078431
2583,3.3183372020721436,0.01652240753173828,52.380952381
2584,2.0439722537994385,0.012477397918701172,49.299719888
2585,3.207354784011841,0.012263774871826172,52.380952381
2586,1.963216781616211,0.012246847152709961,49.299719888
2587,3.410681962966919,0.013041257858276367,52.380952381
2588,2.228245258331299,0.018238306045532227,49.0196078431
2589,3.370387077331543,0.013168096542358398,52.1008403361
2590,2.0021705627441406,0.01247549057006836,49.0196078431
2591,3.1786134243011475,0.012717008590698242,52.1008403361
2592,1.2968854904174805,0.011867761611938477,79.5518207283
2593,2.0183064937591553,0.011853694915771484,79.8319327731
2594,1.2951438426971436,0.01171875,79.5518207283
2595,1.9564568996429443,0.013651847839355469,79.8319327731
2596,1.3181779384613037,0.011985301971435547,79.2717086835
2597,2.007232666015625,0.011831998825073242,80.1120448179
2598,1.2587001323699951,0.01382589340209961,79.2717086835
2599,1.8922629356384277,0.012145280838012695,80.1120448179
2600,1.3020522594451904,0.011612653732299805,79.2717086835
2601,1.8727848529815674,0.012019157409667969,80.1120448179
2602,1.2861344814300537,0.013138294219970703,79.2717086835
2603,2.024810552597046,0.011919975280761719,80.1120448179
2604,1.3011839389801025,0.013593435287475586,79.2717086835
2605,2.0249197483062744,0.014181137084960938,80.1120448179
2606,1.3699800968170166,0.012418031692504883,79.2717086835
2607,1.9071128368377686,0.013000011444091797,80.1120448179
2608,1.8927299976348877,0.011480569839477539,80.1120448179
2609,3.1125006675720215,0.011550664901733398,79.2717086835
2610,2.0369434356689453,0.011669397354125977,80.1120448179
2611,3.301943778991699,0.012292861938476562,79.2717086835
2612,1.9423737525939941,0.01169586181640625,80.1120448179
2613,3.2296369075775146,0.012458086013793945,80.1120448179
2614,1.9077160358428955,0.012025594711303711,80.1120448179
2615,3.1530237197875977,0.012119531631469727,80.1120448179
2616,2.101107120513916,0.012859582901000977,80.1120448179
2617,3.4596405029296875,0.01166391372680664,79.2717086835
2618,2.0531508922576904,0.012838363647460938,80.1120448179
2619,3.1584224700927734,0.01137685775756836,79.2717086835
2620,1.917654275894165,0.011759519577026367,80.1120448179
2621,3.2420639991760254,0.014175891876220703,80.1120448179
2622,1.959320068359375,0.011441946029663086,80.1120448179
2623,3.2006354331970215,0.012567996978759766,80.1120448179
2624,1.4656691551208496,0.01268625259399414,43.4173669468
2625,2.0199673175811768,0.0137939453125,48.4593837535
2626,1.3594551086425781,0.0123443603515625,43.4173669468
2627,1.9717650413513184,0.0117950439453125,48.4593837535
2628,1.3142766952514648,0.01319575309753418,43.6974789916
2629,2.0746095180511475,0.011940956115722656,49.5798319328
2630,1.4021658897399902,0.012802600860595703,43.6974789916
2631,2.1210789680480957,0.014881610870361328,49.5798319328
2632,1.3928253650665283,0.021056175231933594,43.4173669468
